/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_843.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_843.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_843.jpg,0.005882353,1,0,30.16392
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_911.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_911.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_911.jpg,0.005882353,1,0,30.21693
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_14_979.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_14_979.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_14_979.jpg,0.005882353,1,0,30.19509
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_048.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_048.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_048.jpg,0.005882353,1,0,30.08085
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_117.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_117.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_117.jpg,0.005882353,1,0,30.23306
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_185.jpg,0.01176471,1,0,30.19488
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_255.jpg,0.01176471,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_323.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_323.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_323.jpg,0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_391.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_391.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_391.jpg,0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_460.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_460.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_460.jpg,0.01176471,1,0,30.19047
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_528.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_528.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_528.jpg,0.01176471,1,0,30.19056
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_600.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_600.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_600.jpg,0.01176471,1,0,30.19058
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_672.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_672.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_672.jpg,0.01176471,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_741.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_741.jpg,0.01176471,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_809.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_809.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_809.jpg,0.01176471,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_877.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_877.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_877.jpg,0.01176471,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_15_949.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_15_949.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_15_949.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_019.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_019.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_019.jpg,0,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_088.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_088.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_088.jpg,0,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_156.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_156.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_156.jpg,0,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_223.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_223.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_223.jpg,0,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_291.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_291.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_291.jpg,0,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_360.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_360.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_360.jpg,0,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_429.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_429.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_429.jpg,0,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_501.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_501.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_501.jpg,0,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_573.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_573.jpg,0,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_640.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_640.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_640.jpg,0,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_712.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_712.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_712.jpg,0,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_780.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_780.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_780.jpg,0,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_850.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_850.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_850.jpg,0,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_920.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_920.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_920.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_16_989.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_16_989.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_16_989.jpg,-0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_059.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_059.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_059.jpg,-0.005882353,1,0,30.19065
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_127.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_127.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_127.jpg,-0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_196.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_196.jpg,-0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_264.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_264.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_264.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_337.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_337.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_337.jpg,-0.005882353,1,0,30.19066
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_406.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_406.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_406.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_474.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_474.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_540.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_540.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_540.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_611.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_611.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_611.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_682.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_682.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_682.jpg,-0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_753.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_753.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_753.jpg,-0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_825.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_825.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_825.jpg,-0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_896.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_896.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_17_965.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_17_965.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_17_965.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_034.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_034.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_034.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_106.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_106.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_106.jpg,-0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_173.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_173.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_173.jpg,-0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_244.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_244.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_244.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_318.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_318.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_318.jpg,-0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_385.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_385.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_385.jpg,-0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_452.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_452.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_452.jpg,-0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_519.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_519.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_519.jpg,-0.005882353,1,0,30.19059
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_591.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_591.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_591.jpg,-0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_660.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_660.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_660.jpg,0,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_730.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_730.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_730.jpg,0,1,0,30.19059
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_800.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_800.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_800.jpg,0,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_869.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_869.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_869.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_18_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_18_938.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_18_938.jpg,0,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_006.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_006.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_006.jpg,0,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_076.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_076.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_076.jpg,0,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_146.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_146.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_146.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_215.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_215.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_215.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_288.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_288.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_288.jpg,0,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_360.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_360.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_360.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_430.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_430.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_430.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_502.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_502.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_502.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_574.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_574.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_574.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_647.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_647.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_647.jpg,0,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_721.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_721.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_721.jpg,0,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_789.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_789.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_789.jpg,0,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_860.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_860.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_860.jpg,0,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_19_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_19_931.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_19_931.jpg,0,1,0,30.19056
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_001.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_001.jpg,0.005882353,1,0,30.19059
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_074.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_074.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_074.jpg,0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_141.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_141.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_141.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_209.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_209.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_209.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_284.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_284.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_284.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_356.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_356.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_356.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_429.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_429.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_429.jpg,0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_504.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_504.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_504.jpg,0.005882353,1,0,30.1906
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_571.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_571.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_571.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_639.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_639.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_639.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_705.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_705.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_773.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_773.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_773.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_847.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_847.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_847.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_918.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_918.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_20_988.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_20_988.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_20_988.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_058.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_058.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_058.jpg,0.005882353,1,0,30.19061
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_132.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_132.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_132.jpg,0.005882353,1,0,30.19064
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_205.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_205.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_205.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_279.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_279.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_279.jpg,0.005882353,1,0,30.19062
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_345.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_345.jpg,0.005882353,1,0,30.19063
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_23_18_21_21_413.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_23_18_21_21_413.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_23_18_21_21_413.jpg,0.005882353,1,0,30.19063
